0.261084641016428,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-P2
0.26131815897309524,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-O17
0.26131815897309524,10.1186_1753-6561-6-S6-O17,10.1186_1753-6561-6-S6-O19
0.2615553021722219,10.1016_S0140-6736(01)56818-X,10.1016_S0140-6736(01)03922-8
0.2615553021722219,10.1016_S0140-6736(01)03922-8,10.1016_S0140-6736(01)56818-X
0.2620029468721468,10.1001_archderm.1937.01480020227031,10.1001_archderm.1943.01500240123022
0.2620029468721468,10.1001_archderm.1943.01500240123022,10.1001_archderm.1937.01480020227031
0.2622472452054369,10.1001_archderm.1940.01490110183029,10.1001_archderm.1943.01500240123022
0.2622472452054369,10.1001_archderm.1943.01500240123022,10.1001_archderm.1940.01490110183029
0.2624049786653689,10.1001_archderm.1946.01510360119025,10.1001_archderm.1939.01490030174029
0.2624049786653689,10.1001_archderm.1939.01490030174029,10.1001_archderm.1946.01510360119025
0.2624775380976166,10.1001_archderm.1946.01510410139020,10.1001_archderm.1940.01490090187029
0.2624775380976166,10.1001_archderm.1940.01490090187029,10.1001_archderm.1946.01510410139020
0.2628761273480788,10.1001_archderm.1946.01510360119025,10.1001_archderm.1939.01480210228030
0.2628761273480788,10.1001_archderm.1939.01480210228030,10.1001_archderm.1946.01510360119025
0.26290991559416826,10.1001_archderm.1940.01490160211028,10.1001_archderm.1946.01510410139020
0.26290991559416826,10.1001_archderm.1946.01510410139020,10.1001_archderm.1940.01490160211028
0.26291773225616677,10.1001_archderm.1946.01510410139020,10.1001_archderm.1938.01480180183026
0.26291773225616677,10.1001_archderm.1938.01480180183026,10.1001_archderm.1946.01510410139020
0.2635690715903435,10.1001_archderm.1940.01490070192025,10.1001_archderm.1946.01510360119025
0.2635690715903435,10.1001_archderm.1946.01510360119025,10.1001_archderm.1940.01490070192025
0.2637408897490171,10.1001_archderm.1938.01480160167025,10.1001_archderm.1942.01500130186024
0.2637408897490171,10.1001_archderm.1942.01500130186024,10.1001_archderm.1938.01480160167025
0.263849914803625,10.1001_archderm.1939.01480190194022,10.1001_archderm.1946.01510410139020
0.263849914803625,10.1001_archderm.1946.01510410139020,10.1001_archderm.1939.01480190194022
0.2647567191851567,10.1186_1753-6561-6-S6-O10,10.1186_1753-6561-6-S6-P46
0.2647567191851567,10.1186_1753-6561-6-S6-P46,10.1186_1753-6561-6-S6-O10
0.2648510556796389,10.1001_archderm.1944.01510070090018,10.1001_archderm.1937.01480020227031
0.2648510556796389,10.1001_archderm.1937.01480020227031,10.1001_archderm.1944.01510070090018
0.2649593465809899,10.1001_archderm.1947.01520070142022,10.1001_archderm.1939.01480210228030
0.2649593465809899,10.1001_archderm.1939.01480210228030,10.1001_archderm.1947.01520070142022
0.26497563313814887,10.1186_1742-4690-7-s1-p165,10.1186_1742-4690-7-s1-p89
0.26497563313814887,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p165
0.265047175880486,10.1001_archderm.1939.01480190194022,10.1001_archderm.1942.01500070259025
0.265047175880486,10.1001_archderm.1942.01500070259025,10.1001_archderm.1939.01480190194022
0.26524941089503606,10.1001_archderm.1946.01510410139020,10.1001_archderm.1938.01480140165019
0.26524941089503606,10.1001_archderm.1938.01480140165019,10.1001_archderm.1946.01510410139020
0.26537973939315035,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-O21
0.26537973939315035,10.1186_1753-6561-6-S6-O21,10.1186_1753-6561-6-S6-P2
0.2656469689452293,10.1001_archderm.1942.01500130186024,10.1001_archderm.1947.01520070142022
0.2656469689452293,10.1001_archderm.1947.01520070142022,10.1001_archderm.1942.01500130186024
0.2656542253906023,10.1186_1475-2875-11-S1-O35,10.1186_1475-2875-11-S1-O9
0.2656542253906023,10.1186_1475-2875-11-S1-O9,10.1186_1475-2875-11-S1-O35
0.26611380367395393,10.1001_archderm.1941.01500010146028,10.1001_archderm.1938.01480160167025
0.26611380367395393,10.1001_archderm.1938.01480160167025,10.1001_archderm.1941.01500010146028
0.266240476807983,10.1186_1753-6561-6-S6-O5,10.1186_1753-6561-6-S6-P46
0.266240476807983,10.1186_1753-6561-6-S6-P46,10.1186_1753-6561-6-S6-O5
0.266311032118591,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-P47
0.266311032118591,10.1186_1753-6561-6-S6-P47,10.1186_1753-6561-6-S6-O19
0.26666888337195943,10.1001_archderm.1933.01460020160030,10.1001_archderm.1936.01470110167018
0.26666888337195943,10.1001_archderm.1936.01470110167018,10.1001_archderm.1933.01460020160030
0.26669343835216447,10.1001_archderm.1937.01470200173031,10.1001_archderm.1939.01480210228030
0.26669343835216447,10.1001_archderm.1939.01480210228030,10.1001_archderm.1937.01470200173031
0.26669457817669584,10.1001_archderm.1936.01470120152028,10.1001_archderm.1933.01460020160030
0.26669457817669584,10.1001_archderm.1933.01460020160030,10.1001_archderm.1936.01470120152028
0.2669271759324091,10.1001_archderm.1946.01510410139020,10.1001_archderm.1940.01490110183029
0.2669271759324091,10.1001_archderm.1940.01490110183029,10.1001_archderm.1946.01510410139020
0.26700156712752887,10.1186_1753-6561-6-S6-O20,10.1186_1753-6561-6-S6-P46
0.26700156712752887,10.1186_1753-6561-6-S6-P46,10.1186_1753-6561-6-S6-O20
0.2673689136848269,10.1001_archderm.1947.01520070142022,10.1001_archderm.1941.01500010146028
0.2673689136848269,10.1001_archderm.1941.01500010146028,10.1001_archderm.1947.01520070142022
0.2678324088817963,10.1001_archderm.1946.01510360119025,10.1001_archderm.1940.01490160211028
0.2678324088817963,10.1001_archderm.1940.01490160211028,10.1001_archderm.1946.01510360119025
0.2681714614299527,10.1001_archderm.1933.01450040552023,10.1001_archderm.1936.01470120152028
0.2681714614299527,10.1001_archderm.1936.01470120152028,10.1001_archderm.1933.01450040552023
0.2683213385819494,10.1001_archderm.1936.01470100176029,10.1001_archderm.1932.01450030779019
0.2683213385819494,10.1001_archderm.1932.01450030779019,10.1001_archderm.1936.01470100176029
0.2684194295663561,10.1001_archderm.1936.01470120152028,10.1001_archderm.1932.01450030779019
0.2684194295663561,10.1001_archderm.1932.01450030779019,10.1001_archderm.1936.01470120152028
0.26850676488354863,10.1001_archderm.1933.01460020160030,10.1001_archderm.1936.01470100176029
0.26850676488354863,10.1001_archderm.1936.01470100176029,10.1001_archderm.1933.01460020160030
0.26878647228885505,10.1001_archderm.1939.01480210228030,10.1001_archderm.1944.01510070090018
0.26878647228885505,10.1001_archderm.1944.01510070090018,10.1001_archderm.1939.01480210228030
0.26890671483995354,10.1001_archderm.1933.01460010149025,10.1001_archderm.1937.01470200173031
0.26890671483995354,10.1001_archderm.1937.01470200173031,10.1001_archderm.1933.01460010149025
0.26921957041989775,10.1001_archderm.1933.01460010149025,10.1001_archderm.1937.01480020227031
0.26921957041989775,10.1001_archderm.1937.01480020227031,10.1001_archderm.1933.01460010149025
0.2694354845946936,10.1186_1479-5876-10-S3-I4,10.1186_1479-5876-10-S3-I2
0.2694354845946936,10.1186_1479-5876-10-S3-I2,10.1186_1479-5876-10-S3-I4
0.2694769004791248,10.1001_archderm.1933.01460010149025,10.1001_archderm.1936.01470100176029
0.2694769004791248,10.1001_archderm.1936.01470100176029,10.1001_archderm.1933.01460010149025
0.2695429902906594,10.1016_S0140-6736(00)78533-3,10.1016_S0140-6736(00)55903-0
0.2695429902906594,10.1016_S0140-6736(00)55903-0,10.1016_S0140-6736(00)78533-3
0.2696094606257395,10.1001_archderm.1938.01480160167025,10.1001_archderm.1947.01520070142022
0.2696094606257395,10.1001_archderm.1947.01520070142022,10.1001_archderm.1938.01480160167025
0.2698860698957833,10.1186_1753-6561-6-S6-P46,10.1186_1753-6561-6-S6-O15
0.2698860698957833,10.1186_1753-6561-6-S6-O15,10.1186_1753-6561-6-S6-P46
0.26994231984754696,10.1001_archderm.1940.01490130239028,10.1001_archderm.1947.01520070142022
0.26994231984754696,10.1001_archderm.1947.01520070142022,10.1001_archderm.1940.01490130239028
0.2699829722982549,10.1001_archderm.1937.01470210185024,10.1001_archderm.1933.01460010149025
0.2699829722982549,10.1001_archderm.1933.01460010149025,10.1001_archderm.1937.01470210185024
0.2701609695323047,10.1001_archderm.1932.01450030205021,10.1001_archderm.1933.01460010149025
0.2701609695323047,10.1001_archderm.1933.01460010149025,10.1001_archderm.1932.01450030205021
0.2702133009158881,10.1016_S0140-6736(01)05133-9,10.1016_S0140-6736(01)10407-1
0.2702625292705735,10.1001_archderm.1933.01460020160030,10.1001_archderm.1937.01470210185024
0.2702625292705735,10.1001_archderm.1937.01470210185024,10.1001_archderm.1933.01460020160030
0.270310074921545,10.1001_archderm.1947.01520070142022,10.1001_archderm.1939.01480230161020
0.270310074921545,10.1001_archderm.1939.01480230161020,10.1001_archderm.1947.01520070142022
0.27031137824893486,10.1001_archderm.1933.01460010149025,10.1001_archderm.1936.01470120152028
0.27031137824893486,10.1001_archderm.1936.01470120152028,10.1001_archderm.1933.01460010149025
0.27037531234946904,10.1186_1753-6561-6-S6-O17,10.1186_1753-6561-6-S6-O21
0.27037531234946904,10.1186_1753-6561-6-S6-O21,10.1186_1753-6561-6-S6-O17
0.2706835780743262,10.1001_archderm.1947.01520070142022,10.1001_archderm.1940.01490110183029
0.2706835780743262,10.1001_archderm.1940.01490110183029,10.1001_archderm.1947.01520070142022
0.2707537977256871,10.1001_archderm.1946.01510410139020,10.1001_archderm.1937.01480020227031
0.2707537977256871,10.1001_archderm.1937.01480020227031,10.1001_archderm.1946.01510410139020
0.2707546437731996,10.1186_1742-4690-7-s1-p32,10.1186_1742-4690-7-s1-p89
0.2707546437731996,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p32
0.2707929071672586,10.1001_archderm.1938.01480160167025,10.1001_archderm.1946.01510360119025
0.2707929071672586,10.1001_archderm.1946.01510360119025,10.1001_archderm.1938.01480160167025
0.27104292378162564,10.1001_archderm.1936.01470120152028,10.1001_archderm.1932.01450030592027
0.27104292378162564,10.1001_archderm.1932.01450030592027,10.1001_archderm.1936.01470120152028
0.2711911642698492,10.1186_1742-4690-7-s1-p109,10.1186_1742-4690-7-s1-p89
0.2711911642698492,10.1186_1742-4690-7-s1-p89,10.1186_1742-4690-7-s1-p109
0.2712448288177794,10.1186_1753-6561-6-S6-P46,10.1186_1753-6561-6-S6-O19
0.2712448288177794,10.1186_1753-6561-6-S6-O19,10.1186_1753-6561-6-S6-P46
0.27147533139965035,10.1186_1748-7161-7-s1-o63,10.1186_1748-7161-7-s1-p10
0.27147533139965035,10.1186_1748-7161-7-s1-p10,10.1186_1748-7161-7-s1-o63
0.27154331744726007,10.1001_archderm.1940.01490130239028,10.1001_archderm.1946.01510410139020
0.27154331744726007,10.1001_archderm.1946.01510410139020,10.1001_archderm.1940.01490130239028
0.27167017927822446,10.1016_S0140-6736(00)91286-8,10.1016_S0140-6736(01)05134-0
0.27218446793662227,10.1001_archderm.1937.01480020227031,10.1001_archderm.1936.01470070208023
0.27218446793662227,10.1001_archderm.1936.01470070208023,10.1001_archderm.1937.01480020227031
0.27246680789046795,10.1001_archderm.1942.01500070259025,10.1001_archderm.1947.01520070142022
0.27246680789046795,10.1001_archderm.1947.01520070142022,10.1001_archderm.1942.01500070259025
0.27261624020540637,10.1001_archderm.1940.01490090187029,10.1001_archderm.1947.01520070142022
0.27261624020540637,10.1001_archderm.1947.01520070142022,10.1001_archderm.1940.01490090187029
0.2728409282335076,10.1001_archderm.1939.01480230161020,10.1001_archderm.1946.01510360119025
0.2728409282335076,10.1001_archderm.1946.01510360119025,10.1001_archderm.1939.01480230161020
0.27289111400997423,10.1001_archderm.1944.01510070090018,10.1001_archderm.1940.01490110183029
0.27289111400997423,10.1001_archderm.1940.01490110183029,10.1001_archderm.1944.01510070090018
0.27319546079089646,10.1186_1753-6561-6-S6-P2,10.1186_1753-6561-6-S6-O17
0.27319546079089646,10.1186_1753-6561-6-S6-O17,10.1186_1753-6561-6-S6-P2
0.2733344897696062,10.1186_1475-2875-11-S1-P34,10.1186_1475-2875-11-S1-O9
0.2733344897696062,10.1186_1475-2875-11-S1-O9,10.1186_1475-2875-11-S1-P34
0.2734732681189688,10.1016_s0886-3350(99)00102-9,10.1016_s0886-3350(99)00103-0
0.2734911460737584,10.1001_archderm.1939.01480190194022,10.1001_archderm.1937.01470200173031
0.2734911460737584,10.1001_archderm.1937.01470200173031,10.1001_archderm.1939.01480190194022
0.2736450713109674,10.1001_archderm.1939.01480210228030,10.1001_archderm.1936.01470100176029
0.2736450713109674,10.1001_archderm.1936.01470100176029,10.1001_archderm.1939.01480210228030
0.2737199782619076,10.1001_archderm.1939.01480210228030,10.1001_archderm.1937.01470210185024
0.2737199782619076,10.1001_archderm.1937.01470210185024,10.1001_archderm.1939.01480210228030
0.27382062827888193,10.1001_archderm.1938.01480180183026,10.1001_archderm.1936.01470080205027
0.27382062827888193,10.1001_archderm.1936.01470080205027,10.1001_archderm.1938.01480180183026
0.2740779314369819,10.1001_archderm.1940.01490160211028,10.1001_archderm.1947.01520070142022
0.2740779314369819,10.1001_archderm.1947.01520070142022,10.1001_archderm.1940.01490160211028
0.2741484609107959,10.1001_archderm.1941.01490190222026,10.1001_archderm.1946.01510410139020
0.2741484609107959,10.1001_archderm.1946.01510410139020,10.1001_archderm.1941.01490190222026
0.27442387005988633,10.1001_archderm.1932.01450030390013,10.1001_archderm.1936.01470120152028
0.27442387005988633,10.1001_archderm.1936.01470120152028,10.1001_archderm.1932.01450030390013
0.2745971291772484,10.1001_archderm.1932.01450030592027,10.1001_archderm.1933.01460020160030
0.2745971291772484,10.1001_archderm.1933.01460020160030,10.1001_archderm.1932.01450030592027
0.2750246489424722,10.1186_1753-6561-6-s3-p10,10.1186_1753-6561-6-s3-o20
0.2750246489424722,10.1186_1753-6561-6-s3-o20,10.1186_1753-6561-6-s3-p10
0.27506619565522167,10.1001_archderm.1947.01520070142022,10.1001_archderm.1938.01480180183026
0.27506619565522167,10.1001_archderm.1938.01480180183026,10.1001_archderm.1947.01520070142022
0.2752192884833407,10.1001_archderm.1936.01470100176029,10.1001_archderm.1933.01450040552023
0.2752192884833407,10.1001_archderm.1933.01450040552023,10.1001_archderm.1936.01470100176029
0.27535891138560603,10.1001_archderm.1944.01510070090018,10.1001_archderm.1939.01480190194022
0.27535891138560603,10.1001_archderm.1939.01480190194022,10.1001_archderm.1944.01510070090018
0.2754148884918178,10.1001_archderm.1940.01490160211028,10.1001_archderm.1937.01480020227031
0.2754148884918178,10.1001_archderm.1937.01480020227031,10.1001_archderm.1940.01490160211028
0.27541897856501096,10.1001_archderm.1938.01480160167025,10.1001_archderm.1936.01470100176029
0.27541897856501096,10.1001_archderm.1936.01470100176029,10.1001_archderm.1938.01480160167025
0.2756823924233576,10.1001_archderm.1941.01500010146028,10.1001_archderm.1938.01480140165019
0.2756823924233576,10.1001_archderm.1938.01480140165019,10.1001_archderm.1941.01500010146028
0.2757125031608333,10.1001_archderm.1936.01470100176029,10.1001_archderm.1938.01480180183026
0.2757125031608333,10.1001_archderm.1938.01480180183026,10.1001_archderm.1936.01470100176029
0.27582260830230404,10.1001_archderm.1932.01450030390013,10.1001_archderm.1936.01470100176029
0.27582260830230404,10.1001_archderm.1936.01470100176029,10.1001_archderm.1932.01450030390013
0.2760652097478404,10.1001_archderm.1942.01500070259025,10.1001_archderm.1938.01480160167025
0.2760652097478404,10.1001_archderm.1938.01480160167025,10.1001_archderm.1942.01500070259025
0.27638001066106094,10.1001_archderm.1938.01480160167025,10.1001_archderm.1936.01470080205027
0.27638001066106094,10.1001_archderm.1936.01470080205027,10.1001_archderm.1938.01480160167025
0.276454693667511,10.1001_archderm.1942.01500070259025,10.1001_archderm.1937.01480020227031
0.276454693667511,10.1001_archderm.1937.01480020227031,10.1001_archderm.1942.01500070259025
0.27646758274104666,10.1186_1475-2875-11-S1-P52,10.1186_1475-2875-11-S1-O18
0.27646758274104666,10.1186_1475-2875-11-S1-O18,10.1186_1475-2875-11-S1-P52
0.2767260939394576,10.1001_archderm.1938.01480160167025,10.1001_archderm.1944.01510070090018
0.2767260939394576,10.1001_archderm.1944.01510070090018,10.1001_archderm.1938.01480160167025
0.276749980350142,10.1001_archderm.1946.01510360119025,10.1001_archderm.1938.01480180183026
0.276749980350142,10.1001_archderm.1938.01480180183026,10.1001_archderm.1946.01510360119025
0.2769272374734574,10.1001_archderm.1936.01470080205027,10.1001_archderm.1939.01480210228030
0.2769272374734574,10.1001_archderm.1939.01480210228030,10.1001_archderm.1936.01470080205027
0.27711550258963646,10.1001_archderm.1946.01510360119025,10.1001_archderm.1941.01490190222026
