0.0405962353429439,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-22996-1_1
0.0405962353429439,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-22996-1_3
0.0405962353429439,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-22996-1_2
0.0405962353429439,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-22996-1_4
0.0405962353429439,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-22996-1_6
0.0405962353429439,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-22996-1_fm
0.04060036423128851,10.1016_s0883-153x(98)90140-0,10.1111_0952-1895.00084
0.040611753901365066,10.1016_s0891-5849(03)00448-9,10.3139_9783446412927.fm
0.04061260393962271,10.1016_s0883-153x(98)90140-0,10.1016_S0890-6238(14)00015-X
0.04061262722594534,10.1007_978-3-642-16313-5_2,10.1098_rspa.2014.0108
0.0406127753349877,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(06)80050-0
0.04062444405605975,10.1016_s0883-153x(98)90140-0,10.1016_s0885-2014(08)00081-6
0.040635162578795715,10.1016_s0894-1777(00)00035-2,10.1016_0368-2048(95)90505-7
0.040635395997899615,10.1076_opge.24.4.259.17231,10.1016_s0890-6238(01)00187-3
0.04063546307298712,10.1076_opge.24.4.259.17231,10.1016_s0002-6417(09)00139-0
0.0406379505481593,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-01462-8_1
0.04064704335324324,10.1016_s0883-153x(98)90140-0,10.1109_itw.2003.1216679
0.04064731725647437,10.1016_s0883-153x(97)90058-8,10.1016_S0890-6238(13)00014-2
0.04064800609122722,10.1076_opge.24.4.259.17231,10.2307_3042560
0.04065811711003925,10.1016_s0891-5849(03)00448-9,10.1098_rsos.140248
0.040658995820493,10.1016_s0883-153x(97)90058-8,10.1016_S0890-6238(14)00015-X
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_8
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_4
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_9
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_fm
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_3
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_10
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_7
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_5
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_11
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_12
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_1
0.040661413220517716,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-10298-1_2
0.04066254171159381,10.1016_s0891-5849(03)00448-9,10.1109_ChiCC.2014.6896536
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_3
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_13
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_5
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_17
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_1
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_18
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_10
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_19
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_15
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_8
0.04067226323923856,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-31060-7_9
0.04067595262437151,10.1016_s0883-153x(98)90140-0,10.1016_s0738-3991(01)00220-8
0.040680493032632915,10.1080_08940880701744766,10.1007_978-3-642-32051-4
0.040680493032632915,10.1080_08940880701744766,10.1007_978-3-642-32051-4_1
0.040680493032632915,10.1080_08940880701744766,10.1007_978-3-642-32051-4_5
0.040680493032632915,10.1080_08940880701744766,10.1007_978-3-642-32051-4_4
0.040680493032632915,10.1080_08940880701744766,10.1007_978-3-642-32051-4_fm
0.040682768166793094,10.1016_s0894-1777(00)00035-2,10.1076_jcen.25.8.1195.16734
0.0406838730592855,10.1016_s0883-153x(97)90058-8,10.1098_rsta.2014.0022
0.040696950469024856,10.1016_s0891-5849(03)00448-9,10.1016_s0738-3991(01)00220-8
0.0407038230815194,10.1016_s0883-153x(97)90058-8,10.1016_s0890-6238(04)00137-6
0.04071380869389049,10.1016_s0891-5849(03)00448-9,10.1016_s0894-1777(00)00035-2
0.04071380869389049,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00448-9
0.04071929799655361,10.1016_s0891-5849(03)00448-9,10.1080_08940880701863988
0.04072151275727885,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-32051-4
0.04072151275727885,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-32051-4_5
0.04072151275727885,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-32051-4_fm
0.04072151275727885,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-32051-4_4
0.04072151275727885,10.1007_978-3-642-16313-5_2,10.1007_978-3-642-32051-4_1
0.040723121600144276,10.1016_s0891-5849(03)00448-9,10.1016_S0890-6238(15)00029-5
0.04072893420055891,10.1016_s0891-5849(03)00448-9,10.1098_rsos.140120
0.04073806209036165,10.1016_s0891-5849(03)00448-9,10.1098_rsos.140296
0.040745194151759534,10.1016_s0883-153x(00)90023-7,10.1016_s0738-3991(04)00351-9
0.040751688559939575,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-38847-7_1
0.040751750826277945,10.1016_s0894-1777(00)00035-2,10.1076_phbi.36.5.377.4644
0.040753879998359575,10.1016_s0883-153x(98)90140-0,10.1076_jhin.11.4.431.8532
0.0407557320694659,10.1016_s0883-153x(00)90023-7,10.1016_s0738-3991(04)00159-4
0.04076067845422697,10.1111_1467-8667.00330,10.1007_978-3-642-18129-0_1
0.04077078409489889,10.1016_s0883-153x(98)90140-0,10.1142_9789810248208_fmatter
0.040781482969648536,10.1111_1467-8667.00330,10.1016_s0002-6417(08)00162-0
0.04078353909146427,10.1080_08940880701744766,10.1098_rspa.2015.0218
0.04078545853772247,10.1007_978-3-642-16313-5_2,10.1080_08940880802555392
0.040794190495661575,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2012.0272
0.040794468522924704,10.1111_1467-8667.00330,10.1016_s0002-6417(09)00139-0
0.040794590708496704,10.1016_s0891-5849(03)00448-9,10.1016_s0883-153x(02)80013-3
0.040795218945076546,10.1016_s0891-5849(03)00448-9,10.1016_s0001-8686(05)00060-6
0.040806617055915144,10.1111_1467-8667.00330,10.1109_CIFER.1996.501857
0.04081328464321469,10.1016_s0894-1777(00)00035-2,10.1177_0003122412466283
0.0408191735127254,10.1016_s0883-153x(98)90140-0,10.1098_rsos.140382
0.04082824864421866,10.1076_opge.24.4.259.17231,10.1016_s0883-153x(00)90100-0
0.04083264149532369,10.1016_s0883-153x(97)90058-8,10.1016_s0738-3991(96)90015-4
0.04084148136932702,10.1076_opge.24.4.259.17231,10.3139_9783446412828.fm
0.04084590316976079,10.1076_opge.24.4.259.17231,10.3139_9781569905586.fm
0.040847716131320405,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00529-x
