0.08651455811758882,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59910-3
0.08651455811758882,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59953-X
0.08654229992763142,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59997-8
0.08654229992763142,10.1016_S0140-6736(00)59997-8,10.1016_S0140-6736(00)59382-9
0.08654242632176826,10.1016_S0140-6736(00)59355-6,10.1016_S0140-6736(00)59321-0
0.08654453733316154,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59823-7
0.0865698359043921,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59820-1
0.0865698359043921,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59960-7
0.08657719486421707,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59351-9
0.086577219152334,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59221-6
0.08657946250514811,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59220-4
0.08657946250514811,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59240-X
0.08657991507639154,10.1016_S0140-6736(00)59865-1,10.1016_S0140-6736(00)59866-3
0.08657991507639154,10.1016_S0140-6736(00)59866-3,10.1016_S0140-6736(00)59865-1
0.08658191549239859,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59939-5
0.08658191549239859,10.1016_S0140-6736(00)59939-5,10.1016_S0140-6736(00)59952-8
0.086596841599053,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59347-7
0.08660146134293653,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59829-8
0.0866016917323258,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59935-8
0.0866016917323258,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59853-5
0.08661609259757584,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59337-4
0.08661609259757584,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59378-7
0.08662232652594043,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59366-0
0.08662232652594043,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59322-2
0.0866318178026944,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59965-6
0.0866318178026944,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59853-5
0.08663397044337401,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59945-0
0.08663397044337401,10.1016_S0140-6736(00)59945-0,10.1016_S0140-6736(00)59884-5
0.08663770672162983,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59322-2
0.08663770672162983,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59384-2
0.0866465244810516,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59799-2
0.08664666873919288,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59823-7
0.0866523344252697,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59242-3
0.0866523344252697,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59363-5
0.08665238264776814,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59198-3
0.08665480168572703,10.1016_S0140-6736(00)59822-5,10.1016_S0140-6736(00)59823-7
0.08666058728373832,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59329-5
0.08666058728373832,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59912-7
0.08666175789339335,10.1016_s0140-6736(00)59199-5,10.1016_S0140-6736(00)59350-7
0.08666628039668776,10.1016_S0140-6736(00)59404-5,10.1016_s0140-6736(00)59403-3
0.08667032638851092,10.1016_S0140-6736(00)59912-7,10.1016_s0140-6736(00)59216-2
0.08667032638851092,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59912-7
0.08667146953786309,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59385-4
0.08670444925230747,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59363-5
0.08670444925230747,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59904-8
0.0867074612305755,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59831-6
0.0867074612305755,10.1016_S0140-6736(00)59831-6,10.1016_s0140-6736(00)59216-2
0.08670888159317981,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59351-9
0.08670892485660076,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59321-0
0.086716828237274,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59331-3
0.086716828237274,10.1016_S0140-6736(00)59331-3,10.1016_S0140-6736(00)59195-8
0.08672229516174909,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59239-3
0.08672444125029245,10.1016_S0140-6736(00)59759-1,10.1016_S0140-6736(00)59884-5
0.08672444125029245,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59759-1
0.086733432283936,10.1016_S0140-6736(00)59759-1,10.1016_S0140-6736(00)59966-8
0.086733432283936,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59759-1
0.08673595970582344,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59813-4
0.08674561482557931,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59385-4
0.08676817832163736,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59348-9
0.08676817832163736,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59341-6
0.08677944078972194,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59198-3
0.0867940318344555,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59817-1
0.0867940318344555,10.1016_S0140-6736(00)59817-1,10.1016_S0140-6736(00)59953-X
0.08679949744500587,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59241-1
0.08679949744500587,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59195-8
0.08681116687287074,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59774-8
0.08683747369722453,10.1016_S0140-6736(00)59254-X,10.1016_S0140-6736(00)59366-0
0.08683747369722453,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59254-X
0.08684305007058354,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59988-7
0.08685016734425406,10.1016_S0140-6736(00)59402-1,10.1016_S0140-6736(00)59240-X
0.08685016734425406,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59402-1
0.0868678485328274,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59774-8
0.0868776301816434,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59954-1
0.0868776301816434,10.1016_S0140-6736(00)59954-1,10.1016_S0140-6736(00)59951-6
0.0868819660242651,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59350-7
0.08688815838434225,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59402-1
0.08688815838434225,10.1016_S0140-6736(00)59402-1,10.1016_S0140-6736(00)59422-7
0.0868891756912286,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59223-X
0.0868891756912286,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59384-2
0.08689396731444737,10.1016_S0140-6736(00)59399-4,10.1016_S0140-6736(00)59321-0
0.08689452028938108,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59783-9
0.08689452028938108,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59883-3
0.08689980434876679,10.1016_s0140-6736(00)59772-4,10.1016_S0140-6736(00)59188-0
0.08689980434876679,10.1016_S0140-6736(00)59188-0,10.1016_s0140-6736(00)59772-4
0.0869071140273205,10.1016_S0140-6736(00)59331-3,10.1016_S0140-6736(00)59387-8
0.08691835118864251,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59325-8
0.08691835118864251,10.1016_S0140-6736(00)59325-8,10.1016_S0140-6736(00)59329-5
0.08692510818631351,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59816-X
0.08692510818631351,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59883-3
0.08693288016678173,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59995-4
0.08693398078181953,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59363-5
0.08693398078181953,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59223-X
0.08693446158138103,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59373-8
0.08693446158138103,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59330-1
0.08693774116660014,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59242-3
0.08693774116660014,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59328-3
0.08694593671249723,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59883-3
0.08694593671249723,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59953-X
0.08696938036536855,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59883-3
0.08696938036536855,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59847-X
0.08697084735827998,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59380-5
0.08697084735827998,10.1016_S0140-6736(00)59380-5,10.1016_S0140-6736(00)59220-4
0.0869849405660377,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59858-4
0.0869849405660377,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59884-5
0.086994399999634,10.1016_S0140-6736(00)59961-9,10.1016_S0140-6736(00)59983-8
0.08700889726690053,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59902-4
0.08703408781888362,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59326-X
0.08703408781888362,10.1016_S0140-6736(00)59326-X,10.1016_S0140-6736(00)59384-2
0.08703569013179677,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59383-0
0.0870516181113293,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59329-5
0.0870516181113293,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59337-4
0.08705551000584684,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59195-8
0.08705551000584684,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59220-4
0.08706500970202256,10.1016_s0140-6736(00)59216-2,10.1016_s0140-6736(00)59339-8
0.08706500970202256,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59338-6
0.08706500970202256,10.1016_S0140-6736(00)59340-4,10.1016_s0140-6736(00)59216-2
0.08706500970202256,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59340-4
0.08706500970202256,10.1016_s0140-6736(00)59339-8,10.1016_s0140-6736(00)59216-2
0.08706500970202256,10.1016_S0140-6736(00)59338-6,10.1016_s0140-6736(00)59216-2
0.08707809477520213,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59350-7
0.08708606489841098,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59774-8
0.08709274033688214,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59221-6
0.08710576723939698,10.1016_S0140-6736(00)59906-1,10.1016_S0140-6736(00)59905-X
0.08710576723939698,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59906-1
0.08711245481009584,10.1016_S0140-6736(00)59812-2,10.1016_S0140-6736(00)59935-8
0.08711245481009584,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59812-2
0.08711416435414852,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59960-7
0.08711416435414852,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59831-6
0.08711939423393407,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59369-6
0.0871233199811667,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59915-2
0.0871233199811667,10.1016_S0140-6736(00)59915-2,10.1016_S0140-6736(00)59820-1
0.08713780400759687,10.1016_S0140-6736(00)59777-3,10.1016_S0140-6736(00)59965-6
0.08713780400759687,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59777-3
0.08715662832590237,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59387-8
0.08716518916035071,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59995-4
0.08716917817761767,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59188-0
0.08716917817761767,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59965-6
0.08717094277835936,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59823-7
0.08718630688327825,10.1016_s0140-6736(00)59911-5,10.1016_S0140-6736(00)59884-5
0.08718630688327825,10.1016_S0140-6736(00)59884-5,10.1016_s0140-6736(00)59911-5
0.08719799998852397,10.1016_S0140-6736(00)59857-2,10.1016_S0140-6736(00)59989-9
0.08720461891595677,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59325-8
0.08720461891595677,10.1016_S0140-6736(00)59325-8,10.1016_S0140-6736(00)59348-9
0.08722365646858295,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59783-9
0.08722365646858295,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59816-X
0.08722770169045285,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59858-4
0.08722770169045285,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59855-9
0.08723175942598209,10.1016_S0140-6736(00)59780-3,10.1016_S0140-6736(00)59779-7
0.08724610759461787,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59242-3
0.08724610759461787,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59217-4
0.08726054215523658,10.1016_S0140-6736(00)59759-1,10.1016_S0140-6736(00)59988-7
0.08726401900842289,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59384-2
0.08726401900842289,10.1016_S0140-6736(00)59384-2,10.1016_s0140-6736(00)59216-2
0.08727211483784561,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59920-6
0.08727211483784561,10.1016_S0140-6736(00)59920-6,10.1016_S0140-6736(00)59910-3
0.08727332370591757,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59392-1
0.08729093153059625,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59960-7
0.08729093153059625,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59951-6
0.08729308519562017,10.1016_s0140-6736(00)59339-8,10.1016_S0140-6736(00)59327-1
0.08729308519562017,10.1016_S0140-6736(00)59327-1,10.1016_s0140-6736(00)59339-8
0.08729308519562017,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59338-6
0.08729308519562017,10.1016_S0140-6736(00)59338-6,10.1016_S0140-6736(00)59327-1
0.08729308519562017,10.1016_S0140-6736(00)59340-4,10.1016_S0140-6736(00)59327-1
0.08729308519562017,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59340-4
0.08729797809352194,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59392-1
0.08729827198268768,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59351-9
0.08730766463711294,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59860-2
0.08733804471655637,10.1016_S0140-6736(00)59962-0,10.1016_S0140-6736(00)59883-3
0.08733804471655637,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59962-0
0.08734765992063308,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59328-3
0.08734765992063308,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59422-7
0.0873513345449742,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59774-8
0.08735712845760933,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59387-8
0.08736125672154128,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59330-1
0.08736125672154128,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59912-7
0.08736996592661397,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59853-5
0.08736996592661397,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59951-6
0.08737761628648896,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59351-9
0.08739098391082682,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59910-3
0.08739098391082682,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59783-9
0.0873915399622768,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59913-9
0.0873915399622768,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59966-8
0.08739821831820259,10.1016_S0140-6736(00)59857-2,10.1016_S0140-6736(00)59858-4
0.08739821831820259,10.1016_S0140-6736(00)59858-4,10.1016_S0140-6736(00)59857-2
0.0874158312759044,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59990-5
0.0874158312759044,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59959-0
0.08741617317309816,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59904-8
0.08741617317309816,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59330-1
0.0874237150582668,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59995-4
0.08744913674012568,10.1016_s0140-6736(00)59772-4,10.1016_S0140-6736(00)59774-8
0.08745455396267725,10.1016_S0140-6736(00)59879-1,10.1016_S0140-6736(00)59878-X
0.08745455396267725,10.1016_S0140-6736(00)59878-X,10.1016_S0140-6736(00)59879-1
0.08745455396267725,10.1016_S0140-6736(00)59879-1,10.1016_S0140-6736(00)59877-8
0.08745455396267725,10.1016_S0140-6736(00)59879-1,10.1016_S0140-6736(00)59876-6
0.08745455396267725,10.1016_S0140-6736(00)59877-8,10.1016_S0140-6736(00)59879-1
0.08745455396267725,10.1016_S0140-6736(00)59876-6,10.1016_S0140-6736(00)59879-1
0.08745730205148076,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59983-8
0.08746250070333107,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59245-9
0.08746421297452872,10.1016_S0140-6736(00)59252-6,10.1016_S0140-6736(00)59347-7
0.08746902259372906,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59902-4
0.08747391101432155,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59386-6
0.08747391101432155,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59195-8
