0.8073018555267917,10.1098_rspa.1958.0031,10.1098_rspb.1909.0008
0.3831939158673893,10.1098_rspa.1977.0029,10.1098_rspa.1957.0014
0.9316786509843363,10.1098_rspa.1988.0046,10.1098_rspb.1974.0050
1.2257239882912194,10.1098_rspa.1934.0103,10.1038_nbt0898-697
0.49808641037127865,10.1098_rspb.1954.0046,10.1098_rspb.1911.0056
1.2926233548053145,10.1098_rsta.1990.0128,10.1098_rstb.1982.0063
1.2805340999968269,10.1098_rsta.1990.0105,10.1098_rsnr.1948.0015
1.1527326200783965,10.1038_nbt1297-1403,10.1098_rstb.1984.0043
1.3019783362278534,10.1038_nbt0997-845,10.1098_rspa.1935.0050
1.1661621250322747,10.1098_rspa.1976.0040,10.1098_rspb.1984.0040
1.1817919496599494,10.1098_rspb.1960.0041,10.1098_rstb.1992.0118
0.7209145123673674,10.1038_nbt0597-458,10.1038_nbt0691-568
1.243578428999029,10.1098_rspa.1987.0131,10.1098_rspb.1915.0006
0.5779157509042091,10.1098_rspb.1911.0010,10.1098_rspb.1995.0204
1.1492047273877826,10.1098_rstb.1984.0033,10.1098_rspa.1925.0110
1.2130878352170285,10.1098_rspb.1971.0084,10.1098_rstb.1982.0149
0.28241807056553025,10.1098_rsnr.1993.0032,10.1098_rsnr.1967.0009
1.2558631053191607,10.1098_rspa.1967.0068,10.1038_nbt0295-137
1.2804542783994306,10.1098_rspa.1963.0118,10.1038_nbt0998-803
1.0689379818467792,10.1038_nbt0997-866,10.1098_rspb.1989.0010
0.24914794700800733,10.1098_rspa.1977.0056,10.1098_rspa.1996.0034
0.9317217967723357,10.1098_rstb.1939.0008,10.1098_rstb.1985.0021
1.267846476399138,10.1098_rstb.1939.0008,10.1038_nbt1189-1182
1.3049491143614607,10.1098_rsta.1959.0012,10.1098_rspa.1992.0142
1.2840954874640884,10.1098_rspa.1949.0010,10.1038_nbt1095-1042
1.1754144907085804,10.1098_rspa.1967.0071,10.1098_rspb.1966.0020
0.6973407355196496,10.1098_rsnr.1979.0012,10.1098_rsnr.1972.0016
0.39522108199760764,10.1098_rspa.1962.0118,10.1098_rspa.1949.0152
0.3300416647697079,10.1098_rstb.1990.0195,10.1098_rstb.1981.0142
0.5606524904008768,10.1098_rspa.1985.0058,10.1098_rspa.1960.0148
1.1708950903898545,10.1098_rspb.1949.0029,10.1098_rspa.1957.0060
1.2704102836312556,10.1038_nbt0997-845,10.1098_rspa.1933.0059
0.38629627062970834,10.1098_rspa.1933.0104,10.1098_rspa.1983.0060
1.1614549625648651,10.1038_nbt1297-1347,10.1098_rspb.1915.0019
1.1581885608408986,10.1098_rspa.1945.0003,10.1098_rstb.1991.0012
1.2505281996475872,10.1098_rstb.1979.0035,10.1098_rspb.1996.0071
1.1557693308468988,10.1098_rspb.1934.0027,10.1098_rstb.1985.0165
1.2699167632531845,10.1098_rspa.1928.0038,10.1038_nbt0290-127
0.492430195972658,10.1098_rspa.1928.0185,10.1098_rspa.1927.0035
0.44092787261890315,10.1098_rspa.1970.0148,10.1098_rspa.1980.0134
0.7006939810771419,10.1038_nbt0297-119,10.1038_nbt1092-1151
1.015081419045095,10.1098_rspb.1996.0074,10.1038_nbt0995-1005
1.0579520302308996,10.1098_rspb.1966.0015,10.1098_rspa.1981.0080
0.36574840496034877,10.1098_rstb.1988.0059,10.1098_rstb.1995.0022
1.2497438957210976,10.1098_rstb.1983.0060,10.1038_nbt0693-683
1.1912887788541122,10.1098_rspa.1963.0173,10.1098_rspb.1926.0008
0.6460889220483228,10.1038_nbt0192-86,10.1038_nbt0597-444
0.1927363256019091,10.1098_rspa.1968.0132,10.1098_rspa.1929.0206
1.1217380889383959,10.1098_rstb.1988.0015,10.1098_rspb.1956.0009
1.261575511513977,10.1038_nbt0298-168,10.1098_rspa.1952.0117
1.135698070682235,10.1098_rspa.1954.0265,10.1098_rspb.1934.0004
1.2935774835481062,10.1038_nbt0696-726,10.1098_rspa.1930.0106
1.3592181211141188,10.1038_nbt1092-1133,10.1111_1467-8721.ep10770670
1.068516478363139,10.1098_rspb.1980.0077,10.1098_rspa.1940.0067
1.1330197310491181,10.1098_rspb.1905.0019,10.1098_rspa.1950.0072
1.1022653075968154,10.1098_rspa.1958.0165,10.1098_rspb.1977.0043
1.1930582605206128,10.1098_rspa.1969.0139,10.1098_rspb.1966.0016
0.48517134156406133,10.1098_rspa.1963.0085,10.1098_rspa.1934.0086
1.3292314186243817,10.1098_rsta.1988.0127,10.1038_nbt0297-130
1.0221194901000148,10.1098_rstb.1996.0021,10.1098_rspb.1975.0122
1.1094789547487824,10.1098_rspa.1922.0090,10.1098_rsnr.1952.0025
0.1768899975735173,10.1098_rspa.1925.0026,10.1098_rspa.1929.0076
1.133191951366566,10.1098_rspb.1940.0028,10.1098_rspa.1992.0110
1.2606291342178562,10.1038_nbt1196-1574,10.1098_rstb.1982.0167
1.342652802603074,10.1098_rsnr.1950.0022,10.1111_1467-8721.ep10772615
1.1415073676043457,10.1098_rspa.1988.0046,10.1177_0002764288031006007
0.4425573825799073,10.1098_rspb.1976.0063,10.1098_rspb.1966.0036
1.0909295039817297,10.1098_rspb.1977.0054,10.1098_rstb.1977.0125
1.0708785843718778,10.1098_rspa.1931.0177,10.1098_rstb.1993.0019
0.3130255606961866,10.1098_rspa.1962.0200,10.1098_rspa.1933.0069
1.126665643170354,10.1098_rspb.1995.0121,10.1098_rsnr.1974.0020
1.2898139743504904,10.1098_rspa.1920.0047,10.1038_nbt0394-281
1.0953844179540193,10.1098_rsnr.1965.0013,10.1098_rspb.1972.0023
1.2932732857754055,10.1098_rspa.1921.0022,10.1038_nbt1194-1064
1.0513280873588218,10.1098_rstb.1983.0101,10.1098_rspa.1970.0181
0.6377839344117492,10.1038_nbt0597-444,10.1038_nbt0493-465
1.3586968096134582,10.1098_rspb.1925.0019,10.1177_00027649921955245
1.2631623114169477,10.1038_nbt0890-704,10.1098_rsnr.1960.0023
1.1263674435287432,10.1098_rspb.1996.0139,10.1098_rspa.1971.0036
0.6805428527922555,10.1038_nbt0797-612b,10.1038_nbt0798-639
0.8999519748304813,10.1098_rsnr.1993.0016,10.1098_rspa.1932.0149
1.3696391544389788,10.1038_nbt0697-525,10.1177_0002716287489001019
1.270484855957734,10.1038_nbt1088-1149,10.1098_rsnr.1994.0017
0.6861142054332914,10.1038_nbt0886-719,10.1038_nbt0698-522
0.46346714844469017,10.1098_rspa.1971.0056,10.1098_rspa.1996.0020
0.7058845700323745,10.1038_nbt1197-1280,10.1038_nbt0298-147
1.0405052743075633,10.14219_jada.archive.1930.0242,10.1038_nbt0897-751
0.7099057596016971,10.1098_rsnr.1979.0012,10.1098_rsnr.1948.0023
0.6616743158282149,10.1038_nbt0798-610a,10.1038_nbt1192-1461
1.2724620241947084,10.1038_nbt0593-532d,10.1098_rspa.1950.0008
0.5505743291059454,10.1098_rsnr.1976.0005,10.1098_rsnr.1976.0019
1.2623451124551794,10.1098_rspa.1985.0090,10.1038_nbt0594-444
0.30681772030063315,10.1098_rspa.1974.0090,10.1098_rspa.1982.0116
0.35876439530380566,10.1098_rsnr.1995.0022,10.1098_rsnr.1977.0018
0.7879378379196937,10.1098_rstb.1984.0130,10.1098_rspb.1990.0116
1.0861181786799614,10.1098_rspa.1972.0066,10.1098_rspb.1984.0076
1.2022955625327212,10.1098_rspb.1966.0097,10.1098_rstb.1982.0032
1.1914723199453492,10.1098_rspa.1932.0031,10.1098_rstb.1982.0084
0.7212594361059521,10.1038_nbt0597-439,10.1038_nbt1291-1386
0.2832489657145924,10.1098_rspa.1955.0218,10.1098_rspa.1958.0063
0.26253670145357905,10.1098_rspa.1977.0101,10.1098_rspa.1996.0002
1.1241219527610933,10.1098_rspa.1969.0175,10.1098_rspb.1959.0019
1.311673465478412,10.1098_rspb.1977.0120,10.1098_rsta.1954.0015
0.7172355426778307,10.1038_nbt0990-819,10.1038_nbt0886-731
0.6924788839586327,10.1038_nbt0790-624,10.1038_nbt0297-137
0.9440856203492333,10.1038_nbt0898-753,10.1098_rspb.1990.0104
1.1230791668406952,10.1098_rspb.1977.0054,10.1098_rstb.1985.0032
1.2696663589974109,10.1098_rspb.1912.0016,10.1038_nbt0891-738
0.9646914716172621,10.1098_rspa.1983.0088,10.1098_rspb.1995.0192
0.4438719194964242,10.1098_rspb.1960.0041,10.1098_rspb.1984.0039
0.9998030661452649,10.1038_nbt0395-255,10.1098_rspb.1986.0032
1.0594904764474895,10.1098_rspb.1932.0051,10.1098_rsnr.1946.0007
0.33259418331447066,10.1098_rspa.1915.0003,10.1098_rspa.1955.0150
1.06096785947452,10.1098_rstb.1980.0096,10.1098_rstl.1665.0001
1.2205371920738117,10.1098_rspb.1995.0013,10.1038_nbt0497-383
0.9947116310224214,10.1098_rstb.1984.0133,10.1098_rspa.1981.0148
1.137328460022985,10.1098_rstb.1989.0098,10.1098_rspa.1993.0073
1.1101751031362321,10.1098_rspb.1984.0059,10.1098_rspa.1982.0046
0.6920703741501427,10.1038_nbt0297-124,10.1038_nbt0892-900
1.104838128182449,10.1098_rspb.1996.0032,10.1098_rstb.1971.0098
1.2783791247194691,10.1098_rsnr.1986.0012,10.1038_nbt1097-952
1.143307466258409,10.1098_rstb.1984.0120,10.1098_rsnr.1938.0020
0.7066002733866799,10.1038_nbt0898-743,10.1038_nbt0697-483
1.1862987811941204,10.1098_rspa.1950.0160,10.1098_rspb.1953.0003
0.25154872272604945,10.1098_rspa.1944.0008,10.1098_rspa.1915.0032
1.248104851790037,10.1098_rspa.1938.0173,10.1098_rsnr.1989.0005
0.2076990760591024,10.1098_rspa.1930.0165,10.1098_rspa.1950.0171
0.18749149449239172,10.1098_rstb.1961.0006,10.1098_rstb.1984.0040
0.35048462487044124,10.1098_rspa.1945.0003,10.1098_rspa.1952.0107
0.6020993553792869,10.1038_nbt0687-551,10.1038_nbt0292-190
1.1558994252706893,10.1098_rspb.1953.0015,10.1038_nbt1197-1280
1.0973100434216714,10.1098_rstb.1990.0126,10.1098_rspa.1936.0134
0.17204968207030413,10.1098_rspa.1973.0072,10.1098_rspa.1969.0148
0.04143952106264091,10.1038_nbt0892-900,10.1038_nbt0692-654
0.8573232515050855,10.1098_rsta.1981.0093,10.1098_rstb.1986.0082
0.39095951454087996,10.1098_rstb.1994.0144,10.1098_rstb.1991.0103
1.2438049072145956,10.1098_rspb.1935.0055,10.1098_rsta.1977.0011
1.262775039113096,10.1038_nbt0588-456,10.1098_rsnr.1964.0014
0.46199918786537214,10.1098_rspa.1937.0032,10.1098_rspa.1957.0120
1.2712276889325334,10.1098_rspa.1920.0005,10.1038_nbt1090-945
0.32485835769567106,10.1098_rstb.1987.0044,10.1098_rstb.1971.0060
1.3439961999087287,10.1177_0002716292524001010,10.1098_rspa.1963.0118
0.4578772153912218,10.1098_rspb.1996.0032,10.1098_rspb.1931.0086
1.1278943105294958,10.1098_rstb.1987.0044,10.1098_rspa.1949.0055
1.3047836669687407,10.1098_rsta.1977.0139,10.1098_rspa.1968.0124
1.2127681283169114,10.1098_rsta.1977.0068,10.1098_rspb.1949.0007
1.1921499409640024,10.1098_rsta.1978.0006,10.1098_rsnr.1971.0009
0.2953719609950863,10.1098_rspa.1929.0008,10.1098_rspa.1966.0084
1.0695086986733973,10.1098_rsnr.1988.0002,10.1098_rstb.1980.0058
0.46661402608789765,10.1098_rspa.1990.0056,10.1098_rspa.1910.0065
1.1099925242780293,10.1038_nbt0588-456,10.1098_rspb.1922.0045
0.9598938944362602,10.1098_rspb.1911.0056,10.1098_rstb.1995.0104
1.049072226755847,10.1098_rspb.1964.0076,10.1098_rstb.1990.0100
0.2788510582028295,10.1098_rspa.1961.0100,10.1098_rspa.1958.0243
1.194613777405055,10.1098_rspa.1971.0095,10.1098_rspb.1987.0004
1.1987919494877024,10.1038_nbt0897-772,10.1177_00027640021956026
1.1209431364743638,10.1098_rspa.1937.0034,10.1098_rspb.1994.0113
0.2976893312665638,10.1098_rspa.1938.0001,10.1098_rspa.1933.0159
0.35082545018549927,10.1098_rspb.1957.0003,10.1098_rspb.1971.0102
0.6912969627495676,10.1038_nbt0897-813,10.1038_nbt1287-1290
0.32717807858120007,10.1098_rspa.1963.0039,10.1098_rspa.1951.0207
1.307755618175037,10.1098_rsnr.1976.0006,10.1038_nbt1094-1017
0.640745620891839,10.1038_nbt1097-992,10.1038_nbt1192-1466
1.3409880518510264,10.1038_nbt1297-1351,10.1098_rsta.1994.0026
1.2933022106624266,10.1038_nbt1196-1574,10.1098_rstb.1981.0119
0.5709885746468827,10.1098_rspb.1974.0016,10.1098_rspb.1975.0144
1.1707692628710238,10.1098_rspb.1914.0045,10.1098_rspa.1932.0010
0.6634392966777735,10.1098_rspa.1976.0018,10.1098_rspa.1996.0027
1.3284417686402474,10.1038_nbt0191-53,10.1098_rsta.1984.0015
1.1783658132446182,10.1098_rspa.1973.0136,10.1098_rspb.1959.0063
1.2255040610116434,10.1098_rsta.1996.0029,10.1098_rstb.1985.0012
1.0350053507828527,10.1098_rstb.1983.0035,10.1098_rspb.1914.0062
1.059496930154269,10.1098_rspb.1932.0051,10.1098_rsnr.1957.0015
1.136968218169001,10.1098_rspb.1907.0019,10.1038_nbt0687-551
0.5723895025517637,10.1098_rspa.1995.0079,10.1098_rspa.1932.0053
